,query,title,company,location,link
163,Java,Java Backend Developer,Diverse Lynx,"Mooresville, NC",https://www.linkedin.com/jobs/view/java-backend-developer-at-diverse-lynx-3485708228?refId=2v4I0shs28RNMD%2BZrVqAdQ%3D%3D&trackingId=CDVjI2a%2FD38E8qedXPsiJg%3D%3D&position=6&pageNum=10&trk=public_jobs_jserp-result_search-card
164,Java,Java Aws Developer,Diverse Lynx,"Charlotte, NC",https://www.linkedin.com/jobs/view/java-aws-developer-at-diverse-lynx-3486747503?refId=2v4I0shs28RNMD%2BZrVqAdQ%3D%3D&trackingId=zTqqI%2F0s3TFnPJXjxoruYQ%3D%3D&position=7&pageNum=10&trk=public_jobs_jserp-result_search-card
165,Java,Java FSE,Diverse Lynx,"Charlotte, NC",https://www.linkedin.com/jobs/view/java-fse-at-diverse-lynx-3484151809?refId=2v4I0shs28RNMD%2BZrVqAdQ%3D%3D&trackingId=AAXqlkH%2FGAOXg6yTVjOZ5g%3D%3D&position=8&pageNum=10&trk=public_jobs_jserp-result_search-card
166,Java,Java FSE,Diverse Lynx,"Charlotte, NC",https://www.linkedin.com/jobs/view/java-fse-at-diverse-lynx-3484152757?refId=2v4I0shs28RNMD%2BZrVqAdQ%3D%3D&trackingId=A%2BiS5M1L1gdZ9I1yZik2NQ%3D%3D&position=9&pageNum=10&trk=public_jobs_jserp-result_search-card
167,Java,Java Developer,Wise Skulls,"Charlotte, NC",https://www.linkedin.com/jobs/view/java-developer-at-wise-skulls-3421211278?refId=2v4I0shs28RNMD%2BZrVqAdQ%3D%3D&trackingId=%2FHWVZSzYJ05G%2B4ZylDnRUA%3D%3D&position=10&pageNum=10&trk=public_jobs_jserp-result_search-card
168,Java,"Java Developer-Charlotte, NC",Diverse Lynx,"Charlotte, NC",https://www.linkedin.com/jobs/view/java-developer-charlotte-nc-at-diverse-lynx-3476013200?refId=2v4I0shs28RNMD%2BZrVqAdQ%3D%3D&trackingId=KQaPb2e8%2BYl4Jm39n2Wvmw%3D%3D&position=11&pageNum=10&trk=public_jobs_jserp-result_search-card
169,Java,"Java Developer/ Durham, NC, 12+ Months Contract",Suncap Technology,"Durham, NC",https://www.linkedin.com/jobs/view/java-developer-durham-nc-12%2B-months-contract-at-suncap-technology-3475206614?refId=2v4I0shs28RNMD%2BZrVqAdQ%3D%3D&trackingId=ph4xb6sQ3kP76FLc9iRvDA%3D%3D&position=12&pageNum=10&trk=public_jobs_jserp-result_search-card
170,Java,Fullstack Java Developer,Diverse Lynx,"Mooresville, NC",https://www.linkedin.com/jobs/view/fullstack-java-developer-at-diverse-lynx-3485728216?refId=2v4I0shs28RNMD%2BZrVqAdQ%3D%3D&trackingId=7KXvk4Hqv3y72o9iCkkfyw%3D%3D&position=13&pageNum=10&trk=public_jobs_jserp-result_search-card
171,Java,Fullstack Java Developer,Diverse Lynx,"Mooresville, NC",https://www.linkedin.com/jobs/view/fullstack-java-developer-at-diverse-lynx-3485729129?refId=2v4I0shs28RNMD%2BZrVqAdQ%3D%3D&trackingId=vTNZWgh9p3pAGEvmKqM5qg%3D%3D&position=14&pageNum=10&trk=public_jobs_jserp-result_search-card
172,Java,Java Developer,Matlen Silver,"Charlotte, NC",https://www.linkedin.com/jobs/view/java-developer-at-matlen-silver-3450122292?refId=2v4I0shs28RNMD%2BZrVqAdQ%3D%3D&trackingId=Fq6ln5v4Vwcn%2Flf23l5ihw%3D%3D&position=15&pageNum=10&trk=public_jobs_jserp-result_search-card
173,Java,Java Full Stack Development (Analyst),Diverse Lynx,"Raleigh, NC",https://www.linkedin.com/jobs/view/java-full-stack-development-analyst-at-diverse-lynx-3485689402?refId=2v4I0shs28RNMD%2BZrVqAdQ%3D%3D&trackingId=6ovqG8MDdiN5OUqZsWE6Dw%3D%3D&position=17&pageNum=10&trk=public_jobs_jserp-result_search-card
174,Java,Java Software Engineer,Avesta Computer Services,"Durham, NC",https://www.linkedin.com/jobs/view/java-software-engineer-at-avesta-computer-services-3481687106?refId=2v4I0shs28RNMD%2BZrVqAdQ%3D%3D&trackingId=1UNr7uq6BaDW%2F1c%2FRWGRQg%3D%3D&position=20&pageNum=10&trk=public_jobs_jserp-result_search-card
175,Java,"Senior Software Engineer - Java, Oracle",DISYS,"Chapel Hill, NC",https://www.linkedin.com/jobs/view/senior-software-engineer-java-oracle-at-disys-3481668557?refId=2v4I0shs28RNMD%2BZrVqAdQ%3D%3D&trackingId=cr0pXE4ZnVbxMan0yCH%2BGQ%3D%3D&position=21&pageNum=10&trk=public_jobs_jserp-result_search-card
176,Java,Fullstack Java Developer,Diverse Lynx,"Mooresville, NC",https://www.linkedin.com/jobs/view/fullstack-java-developer-at-diverse-lynx-3485728215?refId=2v4I0shs28RNMD%2BZrVqAdQ%3D%3D&trackingId=01Tj4b8M8pZmjLPPWX%2Bclg%3D%3D&position=22&pageNum=10&trk=public_jobs_jserp-result_search-card
177,Java,Java Developer,Eliassen Group,"Durham, NC",https://www.linkedin.com/jobs/view/java-developer-at-eliassen-group-3455168301?refId=2v4I0shs28RNMD%2BZrVqAdQ%3D%3D&trackingId=Hse1ZGbTu2rWWYhXT4HIiQ%3D%3D&position=23&pageNum=10&trk=public_jobs_jserp-result_search-card
178,Java,Senior Java Developer,"Syms Strategic Group, LLC (SSG)","Greensboro, NC",https://www.linkedin.com/jobs/view/senior-java-developer-at-syms-strategic-group-llc-ssg-3488085249?refId=2v4I0shs28RNMD%2BZrVqAdQ%3D%3D&trackingId=d7G7wTFVl8zA7MOvcIZhbw%3D%3D&position=24&pageNum=10&trk=public_jobs_jserp-result_search-card
179,Java,JAVA / Spark Engineer,Digipulse Technologies Inc.,"Durham, NC",https://www.linkedin.com/jobs/view/java-spark-engineer-at-digipulse-technologies-inc-3413849078?refId=2v4I0shs28RNMD%2BZrVqAdQ%3D%3D&trackingId=eWXR17e2vridkcrpJeUBkA%3D%3D&position=25&pageNum=10&trk=public_jobs_jserp-result_search-card
180,Java,JAVA / Spark Engineer,Digipulse Technologies Inc.,"Durham, NC",https://www.linkedin.com/jobs/view/java-spark-engineer-at-digipulse-technologies-inc-3413849078?refId=UcDdamZpl1XJLlWgUdrcCw%3D%3D&trackingId=tPdb0sWaeRogtJa5odtB%2Fg%3D%3D&position=1&pageNum=11&trk=public_jobs_jserp-result_search-card
181,Java,Entry Level Java Developer - New Grads,Perficient,"Raleigh, NC",https://www.linkedin.com/jobs/view/entry-level-java-developer-new-grads-at-perficient-3467099811?refId=UcDdamZpl1XJLlWgUdrcCw%3D%3D&trackingId=Bw9JxDQy%2FwJugm96spuaAg%3D%3D&position=2&pageNum=11&trk=public_jobs_jserp-result_search-card
182,Java,Java Spring Boot Microservices Developer,Cynet Systems,"Charlotte, NC",https://www.linkedin.com/jobs/view/java-spring-boot-microservices-developer-at-cynet-systems-3469001131?refId=UcDdamZpl1XJLlWgUdrcCw%3D%3D&trackingId=3K3H7pKbvitzX4iO7DFOjw%3D%3D&position=3&pageNum=11&trk=public_jobs_jserp-result_search-card
183,Java,AWS with Java,Diverse Lynx,"Wilmington, NC",https://www.linkedin.com/jobs/view/aws-with-java-at-diverse-lynx-3486740387?refId=UcDdamZpl1XJLlWgUdrcCw%3D%3D&trackingId=TBo3N%2FqN9qne4dBThfDo2g%3D%3D&position=4&pageNum=11&trk=public_jobs_jserp-result_search-card
184,Java,Sr Java Backend Developer,HTC Global Services,"North Carolina, United States",https://www.linkedin.com/jobs/view/sr-java-backend-developer-at-htc-global-services-3440846426?refId=UcDdamZpl1XJLlWgUdrcCw%3D%3D&trackingId=ITNo7AEwYqSXrgAn4K8qRA%3D%3D&position=5&pageNum=11&trk=public_jobs_jserp-result_search-card
185,Java,Java Developer,eTeam,"Charlotte, NC",https://www.linkedin.com/jobs/view/java-developer-at-eteam-3478415893?refId=UcDdamZpl1XJLlWgUdrcCw%3D%3D&trackingId=BWN0%2FV6OlH1ah64NB7Mn%2Fw%3D%3D&position=6&pageNum=11&trk=public_jobs_jserp-result_search-card
186,Java,Java Developer,eTeam,"Cary, NC",https://www.linkedin.com/jobs/view/java-developer-at-eteam-3471838116?refId=UcDdamZpl1XJLlWgUdrcCw%3D%3D&trackingId=2LPD23GEE3fza%2BfepnsMFw%3D%3D&position=7&pageNum=11&trk=public_jobs_jserp-result_search-card
187,Java,Wells Fargo - Java Full stack,Diverse Lynx,"Charlotte, NC",https://www.linkedin.com/jobs/view/wells-fargo-java-full-stack-at-diverse-lynx-3484141968?refId=UcDdamZpl1XJLlWgUdrcCw%3D%3D&trackingId=eXaUCwkvjeIZvd0Vj5ct9Q%3D%3D&position=8&pageNum=11&trk=public_jobs_jserp-result_search-card
188,Java,"Senior Java Software Engineer-Greensboro, NC (onsite)","ActiveSoft, Inc","Greensboro, NC",https://www.linkedin.com/jobs/view/senior-java-software-engineer-greensboro-nc-onsite-at-activesoft-inc-3407952764?refId=UcDdamZpl1XJLlWgUdrcCw%3D%3D&trackingId=WxXRE%2BaSqikGGAP%2BZ0zGgA%3D%3D&position=9&pageNum=11&trk=public_jobs_jserp-result_search-card
189,Java,Entry Level Java Developer - New Grads,Perficient,"Charlotte, NC",https://www.linkedin.com/jobs/view/entry-level-java-developer-new-grads-at-perficient-3467305031?refId=UcDdamZpl1XJLlWgUdrcCw%3D%3D&trackingId=hq0wm8mdoaHGb9tSAz0cmg%3D%3D&position=10&pageNum=11&trk=public_jobs_jserp-result_search-card
190,Java,AWS with Java,Diverse Lynx,"Wilmington, NC",https://www.linkedin.com/jobs/view/aws-with-java-at-diverse-lynx-3485179296?refId=UcDdamZpl1XJLlWgUdrcCw%3D%3D&trackingId=erjnHJoudECQ5qFwZf9f5g%3D%3D&position=11&pageNum=11&trk=public_jobs_jserp-result_search-card
191,Java,"Java Full Stack (Raleigh, NC)",Infosys,"Raleigh, NC",https://www.linkedin.com/jobs/view/java-full-stack-raleigh-nc-at-infosys-3483384809?refId=UcDdamZpl1XJLlWgUdrcCw%3D%3D&trackingId=Vkk1Z9iQ2h7WjadmoUuABw%3D%3D&position=12&pageNum=11&trk=public_jobs_jserp-result_search-card
192,Java,Java Technical Developer,Diverse Lynx,"Raleigh, NC",https://www.linkedin.com/jobs/view/java-technical-developer-at-diverse-lynx-3484163174?refId=UcDdamZpl1XJLlWgUdrcCw%3D%3D&trackingId=0ALBNTIpD0yifbquBoJuKA%3D%3D&position=13&pageNum=11&trk=public_jobs_jserp-result_search-card
193,Java,Java Developer,Kforce Inc,"Charlotte, NC",https://www.linkedin.com/jobs/view/java-developer-at-kforce-inc-3481646975?refId=UcDdamZpl1XJLlWgUdrcCw%3D%3D&trackingId=5jCDaUiGiGC6%2BHRRMWqc3A%3D%3D&position=15&pageNum=11&trk=public_jobs_jserp-result_search-card
194,Java,JAVA Developer with Microservices,Diverse Lynx,"Charlotte, NC",https://www.linkedin.com/jobs/view/java-developer-with-microservices-at-diverse-lynx-3485739284?refId=UcDdamZpl1XJLlWgUdrcCw%3D%3D&trackingId=Mka%2FC4lppWHt9zCjGuM6IQ%3D%3D&position=16&pageNum=11&trk=public_jobs_jserp-result_search-card
195,Java,Java Full Stack Developer / J2EE Developer,Diverse Lynx,"Charlotte, NC",https://www.linkedin.com/jobs/view/java-full-stack-developer-j2ee-developer-at-diverse-lynx-3485718522?refId=UcDdamZpl1XJLlWgUdrcCw%3D%3D&trackingId=xvVY8dIFAIsTc8h7ge6Uig%3D%3D&position=19&pageNum=11&trk=public_jobs_jserp-result_search-card
196,Java,Java Developer with Microservices,Diverse Lynx,"North Carolina, United States",https://www.linkedin.com/jobs/view/java-developer-with-microservices-at-diverse-lynx-3484123634?refId=UcDdamZpl1XJLlWgUdrcCw%3D%3D&trackingId=%2FcSD%2B1801osJ1uTlJbndww%3D%3D&position=20&pageNum=11&trk=public_jobs_jserp-result_search-card
197,Java,Java Software Engineer,Mitchell Martin Inc.,"Charlotte, NC",https://www.linkedin.com/jobs/view/java-software-engineer-at-mitchell-martin-inc-3430518708?refId=UcDdamZpl1XJLlWgUdrcCw%3D%3D&trackingId=2epTi84HVscthNXQf1OxlA%3D%3D&position=22&pageNum=11&trk=public_jobs_jserp-result_search-card
198,Java,Java Developer - Remote / Telecommute,Cynet Systems,"Charlotte, NC",https://www.linkedin.com/jobs/view/java-developer-remote-telecommute-at-cynet-systems-3401263926?refId=UcDdamZpl1XJLlWgUdrcCw%3D%3D&trackingId=fNfzgNMvweDbW8pr%2B6Hsxg%3D%3D&position=25&pageNum=11&trk=public_jobs_jserp-result_search-card
199,Java,Java FSE,Diverse Lynx,"Charlotte, NC",https://www.linkedin.com/jobs/view/java-fse-at-diverse-lynx-3484151809?refId=8ORO8BVBbRprG365pYTEwA%3D%3D&trackingId=n4xxbTWM25X%2FDtJ%2FOIrcyQ%3D%3D&position=1&pageNum=12&trk=public_jobs_jserp-result_search-card
200,Java,Java FSE,Diverse Lynx,"Charlotte, NC",https://www.linkedin.com/jobs/view/java-fse-at-diverse-lynx-3484152757?refId=8ORO8BVBbRprG365pYTEwA%3D%3D&trackingId=20MQ%2BCw0V%2FohZ%2B3t%2FWpqgA%3D%3D&position=2&pageNum=12&trk=public_jobs_jserp-result_search-card
201,Java,Java Developer,Wise Skulls,"Charlotte, NC",https://www.linkedin.com/jobs/view/java-developer-at-wise-skulls-3421211278?refId=8ORO8BVBbRprG365pYTEwA%3D%3D&trackingId=bmBAE548l6pBxbk7Nickvg%3D%3D&position=4&pageNum=12&trk=public_jobs_jserp-result_search-card
202,Java,"Java Developer/ Durham, NC, 12+ Months Contract",Suncap Technology,"Durham, NC",https://www.linkedin.com/jobs/view/java-developer-durham-nc-12%2B-months-contract-at-suncap-technology-3475206614?refId=8ORO8BVBbRprG365pYTEwA%3D%3D&trackingId=t9c%2BwUoCxY2p2ONiRpXH8w%3D%3D&position=5&pageNum=12&trk=public_jobs_jserp-result_search-card
203,Java,Fullstack Java Developer,Diverse Lynx,"Mooresville, NC",https://www.linkedin.com/jobs/view/fullstack-java-developer-at-diverse-lynx-3485729129?refId=8ORO8BVBbRprG365pYTEwA%3D%3D&trackingId=wtSDOtzkLLj0jf1aSqprVA%3D%3D&position=6&pageNum=12&trk=public_jobs_jserp-result_search-card
204,Java,Fullstack Java Developer,Diverse Lynx,"Mooresville, NC",https://www.linkedin.com/jobs/view/fullstack-java-developer-at-diverse-lynx-3485728215?refId=8ORO8BVBbRprG365pYTEwA%3D%3D&trackingId=QWU%2BKrSBP%2BQgF2ut6DclTQ%3D%3D&position=7&pageNum=12&trk=public_jobs_jserp-result_search-card
205,Java,Fullstack Java Developer,Diverse Lynx,"Mooresville, NC",https://www.linkedin.com/jobs/view/fullstack-java-developer-at-diverse-lynx-3485728216?refId=8ORO8BVBbRprG365pYTEwA%3D%3D&trackingId=aoT3CJ79u25wFvIp2u3gfQ%3D%3D&position=8&pageNum=12&trk=public_jobs_jserp-result_search-card
206,Java,Java Developer,Matlen Silver,"Charlotte, NC",https://www.linkedin.com/jobs/view/java-developer-at-matlen-silver-3450122292?refId=8ORO8BVBbRprG365pYTEwA%3D%3D&trackingId=A6%2FFurgUhyJ5iJ5yJfYNpg%3D%3D&position=9&pageNum=12&trk=public_jobs_jserp-result_search-card
207,Java,Java Full Stack Development (Analyst),Diverse Lynx,"Raleigh, NC",https://www.linkedin.com/jobs/view/java-full-stack-development-analyst-at-diverse-lynx-3485689402?refId=8ORO8BVBbRprG365pYTEwA%3D%3D&trackingId=ucnclAxlHNp4GrA4Ne4fAA%3D%3D&position=11&pageNum=12&trk=public_jobs_jserp-result_search-card
208,Java,"Senior Software Engineer - Java, Oracle",DISYS,"Chapel Hill, NC",https://www.linkedin.com/jobs/view/senior-software-engineer-java-oracle-at-disys-3481668557?refId=8ORO8BVBbRprG365pYTEwA%3D%3D&trackingId=qd1uNx%2FTVG0YhNC6%2Ftapew%3D%3D&position=16&pageNum=12&trk=public_jobs_jserp-result_search-card
209,Java,Java Software Engineer,Avesta Computer Services,"Durham, NC",https://www.linkedin.com/jobs/view/java-software-engineer-at-avesta-computer-services-3481687106?refId=8ORO8BVBbRprG365pYTEwA%3D%3D&trackingId=eTvkJlldv%2FUBfuzeyPMHJA%3D%3D&position=17&pageNum=12&trk=public_jobs_jserp-result_search-card
210,Java,Java Developer,Eliassen Group,"Durham, NC",https://www.linkedin.com/jobs/view/java-developer-at-eliassen-group-3455168301?refId=8ORO8BVBbRprG365pYTEwA%3D%3D&trackingId=2vG1KYj2qZ5RQWmHpV0iUg%3D%3D&position=18&pageNum=12&trk=public_jobs_jserp-result_search-card
211,Java,Senior Java Developer,"Syms Strategic Group, LLC (SSG)","Greensboro, NC",https://www.linkedin.com/jobs/view/senior-java-developer-at-syms-strategic-group-llc-ssg-3488085249?refId=8ORO8BVBbRprG365pYTEwA%3D%3D&trackingId=g2jo1bCm1Dj1ard629alvA%3D%3D&position=19&pageNum=12&trk=public_jobs_jserp-result_search-card
212,Java,JAVA / Spark Engineer,Digipulse Technologies Inc.,"Durham, NC",https://www.linkedin.com/jobs/view/java-spark-engineer-at-digipulse-technologies-inc-3413849078?refId=8ORO8BVBbRprG365pYTEwA%3D%3D&trackingId=ZWqJCiexqBGkbHxyAxoZZQ%3D%3D&position=22&pageNum=12&trk=public_jobs_jserp-result_search-card
213,Java,Entry Level Java Developer - New Grads,Perficient,"Raleigh, NC",https://www.linkedin.com/jobs/view/entry-level-java-developer-new-grads-at-perficient-3467099811?refId=8ORO8BVBbRprG365pYTEwA%3D%3D&trackingId=DFSBF0gjddwBD02fK6Ly1Q%3D%3D&position=25&pageNum=12&trk=public_jobs_jserp-result_search-card
214,Java,Java Developer - Indianapolis,Diverse Lynx,"Charlotte, NC",https://www.linkedin.com/jobs/view/java-developer-indianapolis-at-diverse-lynx-3484135226?refId=YBEJ5WCfcJnP8fcewrTArg%3D%3D&trackingId=rkOXqnSGmZDXOFB0%2BuRAJA%3D%3D&position=2&pageNum=13&trk=public_jobs_jserp-result_search-card
215,Java,Java Fullstack Developer,Wipro,"Charlotte, NC",https://www.linkedin.com/jobs/view/java-fullstack-developer-at-wipro-3477039373?refId=YBEJ5WCfcJnP8fcewrTArg%3D%3D&trackingId=6QFAkqMOAjpGzccJc6Cjyw%3D%3D&position=3&pageNum=13&trk=public_jobs_jserp-result_search-card
216,Java,Back End Java Developer,Cynet Systems,"Cary, NC",https://www.linkedin.com/jobs/view/back-end-java-developer-at-cynet-systems-3401270012?refId=YBEJ5WCfcJnP8fcewrTArg%3D%3D&trackingId=QkHulgg9CtfeQqixLytFdw%3D%3D&position=5&pageNum=13&trk=public_jobs_jserp-result_search-card
217,Java,Full stack Java - Finzly,GoDgtl,"Charlotte, NC",https://www.linkedin.com/jobs/view/full-stack-java-finzly-at-godgtl-3465472533?refId=YBEJ5WCfcJnP8fcewrTArg%3D%3D&trackingId=FbfGTiOeT0xfjdUCBQWOwA%3D%3D&position=7&pageNum=13&trk=public_jobs_jserp-result_search-card
218,Java,Java Fullstack Developer,Diverse Lynx,"Charlotte, NC",https://www.linkedin.com/jobs/view/java-fullstack-developer-at-diverse-lynx-3485732794?refId=YBEJ5WCfcJnP8fcewrTArg%3D%3D&trackingId=rSSG3nIftecy5ACvNSSZbA%3D%3D&position=12&pageNum=13&trk=public_jobs_jserp-result_search-card
219,Java,Java API Developer,Diverse Lynx,"Raleigh, NC",https://www.linkedin.com/jobs/view/java-api-developer-at-diverse-lynx-3484126937?refId=YBEJ5WCfcJnP8fcewrTArg%3D%3D&trackingId=uvkLu0gnsW4PXbdImuXLSw%3D%3D&position=14&pageNum=13&trk=public_jobs_jserp-result_search-card
220,Java,"Java Springboot, Core Java",Diverse Lynx,"Charlotte, NC",https://www.linkedin.com/jobs/view/java-springboot-core-java-at-diverse-lynx-3484135961?refId=YBEJ5WCfcJnP8fcewrTArg%3D%3D&trackingId=wGHNcZYX9CLRBfRs5HPSiA%3D%3D&position=15&pageNum=13&trk=public_jobs_jserp-result_search-card
221,Java,"Java, Node JS, API",Diverse Lynx,"Charlotte, NC",https://www.linkedin.com/jobs/view/java-node-js-api-at-diverse-lynx-3475405889?refId=YBEJ5WCfcJnP8fcewrTArg%3D%3D&trackingId=OsaXwNwQYw%2FtANIATrjHSQ%3D%3D&position=19&pageNum=13&trk=public_jobs_jserp-result_search-card
222,Java,Java Developer,Cynet Systems,"Cary, NC",https://www.linkedin.com/jobs/view/java-developer-at-cynet-systems-3401272048?refId=YBEJ5WCfcJnP8fcewrTArg%3D%3D&trackingId=rwEAZL44SSUqoXgDmersiw%3D%3D&position=20&pageNum=13&trk=public_jobs_jserp-result_search-card
223,Java,Java Developer,eTeam,"Cary, NC",https://www.linkedin.com/jobs/view/java-developer-at-eteam-3471839209?refId=YBEJ5WCfcJnP8fcewrTArg%3D%3D&trackingId=vSiLC2ZYXOq8dY5AZC4GXw%3D%3D&position=25&pageNum=13&trk=public_jobs_jserp-result_search-card
224,Java,Senior Java Developer,Infosys,"Charlotte, NC",https://www.linkedin.com/jobs/view/senior-java-developer-at-infosys-3479849448?refId=QBzS5X0enfWsXrElcHll2g%3D%3D&trackingId=XEaglE4wrmv6mjNuEdGd8w%3D%3D&position=1&pageNum=14&trk=public_jobs_jserp-result_search-card
225,Java,Jr. Java Developer,Axelon Services Corporation,"Raleigh, NC",https://www.linkedin.com/jobs/view/jr-java-developer-at-axelon-services-corporation-3371617158?refId=QBzS5X0enfWsXrElcHll2g%3D%3D&trackingId=2mOuKQn5lpTqUXPnHSaRXQ%3D%3D&position=2&pageNum=14&trk=public_jobs_jserp-result_search-card
226,Java,"Java FullStackDeveloper (Charlotte, NC)",Diverse Lynx,"Charlotte, NC",https://www.linkedin.com/jobs/view/java-fullstackdeveloper-charlotte-nc-at-diverse-lynx-3485740175?refId=QBzS5X0enfWsXrElcHll2g%3D%3D&trackingId=UoyMEV7bWSgbZF%2FiiHdMjA%3D%3D&position=3&pageNum=14&trk=public_jobs_jserp-result_search-card
227,Java,Java Developer,Mitchell Martin Inc.,"Charlotte, NC",https://www.linkedin.com/jobs/view/java-developer-at-mitchell-martin-inc-3140409411?refId=QBzS5X0enfWsXrElcHll2g%3D%3D&trackingId=zAaIfb4uDu0eBJr8v9IfBA%3D%3D&position=4&pageNum=14&trk=public_jobs_jserp-result_search-card
228,Java,Java with Microservices,Advanced Knowledge Tech LLC,"Charlotte, NC",https://www.linkedin.com/jobs/view/java-with-microservices-at-advanced-knowledge-tech-llc-3264064985?refId=QBzS5X0enfWsXrElcHll2g%3D%3D&trackingId=z2pMNFt7LBeHPFtD5s4l7g%3D%3D&position=5&pageNum=14&trk=public_jobs_jserp-result_search-card
229,Java,Java Developer (Hybrid),Tandym Group,"Charlotte, NC",https://www.linkedin.com/jobs/view/java-developer-hybrid-at-tandym-group-3474000160?refId=QBzS5X0enfWsXrElcHll2g%3D%3D&trackingId=pHyzaUln4pJgxJQQbPJEXQ%3D%3D&position=6&pageNum=14&trk=public_jobs_jserp-result_search-card
230,Java,Senior Java Developer,CGI,"Cary, NC",https://www.linkedin.com/jobs/view/senior-java-developer-at-cgi-3466390370?refId=QBzS5X0enfWsXrElcHll2g%3D%3D&trackingId=ui8Dl1m%2FCQ7N4%2Fimb%2FO6HA%3D%3D&position=12&pageNum=14&trk=public_jobs_jserp-result_search-card
231,Java,Java Developer - MongoBD (Must)),Capgemini,"Charlotte, NC",https://www.linkedin.com/jobs/view/java-developer-mongobd-must-at-capgemini-3469828317?refId=QBzS5X0enfWsXrElcHll2g%3D%3D&trackingId=O4t7beqXJHE0qtKLcboNmg%3D%3D&position=14&pageNum=14&trk=public_jobs_jserp-result_search-card
232,Java,"Java Developer : Fremont, CA & Charlotte, NC - Hybrid",Diverse Lynx,"Charlotte, NC",https://www.linkedin.com/jobs/view/java-developer-fremont-ca-charlotte-nc-hybrid-at-diverse-lynx-3486739863?refId=QBzS5X0enfWsXrElcHll2g%3D%3D&trackingId=QBzixWGurF47NoOWwK55IA%3D%3D&position=15&pageNum=14&trk=public_jobs_jserp-result_search-card
233,Java,Java Software Engineer,StevenDouglas,"Greensboro, NC",https://www.linkedin.com/jobs/view/java-software-engineer-at-stevendouglas-3466041963?refId=QBzS5X0enfWsXrElcHll2g%3D%3D&trackingId=lkA83%2FnYSrgxxjhHoJpzrg%3D%3D&position=25&pageNum=14&trk=public_jobs_jserp-result_search-card
234,Java,Java Software Engineer,StevenDouglas,"Greensboro, NC",https://www.linkedin.com/jobs/view/java-software-engineer-at-stevendouglas-3466041963?refId=iO%2BCGBsjOBwRJNtAFRLQZg%3D%3D&trackingId=7CHDiE%2F7LgXz8bIk5n4iVw%3D%3D&position=10&pageNum=15&trk=public_jobs_jserp-result_search-card
235,Java,Java Developer,Cynet Systems,"Charlotte, NC",https://www.linkedin.com/jobs/view/java-developer-at-cynet-systems-3401269175?refId=iO%2BCGBsjOBwRJNtAFRLQZg%3D%3D&trackingId=VUUJfu1MSlsvoU7k0rD6bQ%3D%3D&position=12&pageNum=15&trk=public_jobs_jserp-result_search-card
236,Java,Java Performance Engineer,Diverse Lynx,"Huntsville, NC",https://www.linkedin.com/jobs/view/java-performance-engineer-at-diverse-lynx-3485690795?refId=iO%2BCGBsjOBwRJNtAFRLQZg%3D%3D&trackingId=Gf%2BIjWuBL%2B3xO0xiBWFraw%3D%3D&position=14&pageNum=15&trk=public_jobs_jserp-result_search-card
237,Java,Java fullstack Developer,Diverse Lynx,"North Carolina, United States",https://www.linkedin.com/jobs/view/java-fullstack-developer-at-diverse-lynx-3484124216?refId=iO%2BCGBsjOBwRJNtAFRLQZg%3D%3D&trackingId=jzetvJmXBnaVezCvIlQ1Yw%3D%3D&position=17&pageNum=15&trk=public_jobs_jserp-result_search-card
238,Java,Java Fullstack developer (Raleigh NC),Diverse Lynx,"Raleigh, NC",https://www.linkedin.com/jobs/view/java-fullstack-developer-raleigh-nc-at-diverse-lynx-3485713967?refId=iO%2BCGBsjOBwRJNtAFRLQZg%3D%3D&trackingId=6VyIZ91wm8%2FiYGa%2B%2BRDoHQ%3D%3D&position=18&pageNum=15&trk=public_jobs_jserp-result_search-card
239,Java,Senior Java Software Engineer,Volvo Group,"Greensboro, NC",https://www.linkedin.com/jobs/view/senior-java-software-engineer-at-volvo-group-3483122371?refId=iO%2BCGBsjOBwRJNtAFRLQZg%3D%3D&trackingId=R04btZ5npYm%2FV5DTY0zstQ%3D%3D&position=21&pageNum=15&trk=public_jobs_jserp-result_search-card
240,Java,Java Fullstack Developer,Wipro,"Charlotte, NC",https://www.linkedin.com/jobs/view/java-fullstack-developer-at-wipro-3477039373?refId=iO%2BCGBsjOBwRJNtAFRLQZg%3D%3D&trackingId=iimUM9PbNh7%2FZQrcUT%2BIPA%3D%3D&position=22&pageNum=15&trk=public_jobs_jserp-result_search-card
241,Java,Back End Java Developer,Cynet Systems,"Cary, NC",https://www.linkedin.com/jobs/view/back-end-java-developer-at-cynet-systems-3401270012?refId=iO%2BCGBsjOBwRJNtAFRLQZg%3D%3D&trackingId=gm%2FoDp3HEWNZeiqHyVkWMw%3D%3D&position=24&pageNum=15&trk=public_jobs_jserp-result_search-card
242,Java,JAVA API Developer + Spring boot + Micro services background + AWS,Diverse Lynx,"Charlotte, NC",https://www.linkedin.com/jobs/view/java-api-developer-%2B-spring-boot-%2B-micro-services-background-%2B-aws-at-diverse-lynx-3484151813?refId=iO%2BCGBsjOBwRJNtAFRLQZg%3D%3D&trackingId=cjNi5TJZpY%2FiUbfuY2S%2FkQ%3D%3D&position=25&pageNum=15&trk=public_jobs_jserp-result_search-card
