,query,title,company,location,link
184,Java,Java Full stack Developer,Diverse Lynx,"Sunrise, FL",https://www.linkedin.com/jobs/view/java-full-stack-developer-at-diverse-lynx-3484147212?refId=mFzDcn3wKYCxr6gAXIbMHQ%3D%3D&trackingId=FBE4SXTn3QhNJeWxIhqbnA%3D%3D&position=12&pageNum=15&trk=public_jobs_jserp-result_search-card
185,Java,Java Backend Developer (6-9 Years),L&T Technology Services,"Tampa, FL",https://www.linkedin.com/jobs/view/java-backend-developer-6-9-years-at-l-t-technology-services-2870750378?refId=mFzDcn3wKYCxr6gAXIbMHQ%3D%3D&trackingId=8i6h84jTKvIq2VLBZmEtSA%3D%3D&position=13&pageNum=15&trk=public_jobs_jserp-result_search-card
186,Java,Senior Java Developer,TranspareRx,"Naples, FL",https://www.linkedin.com/jobs/view/senior-java-developer-at-transparerx-3486706268?refId=mFzDcn3wKYCxr6gAXIbMHQ%3D%3D&trackingId=rmcSjW6mhaKQaUlvc7tZOg%3D%3D&position=14&pageNum=15&trk=public_jobs_jserp-result_search-card
187,Java,Java Full Stack Developer,LTI - Larsen & Toubro Infotech,"Tampa, FL",https://www.linkedin.com/jobs/view/java-full-stack-developer-at-lti-larsen-toubro-infotech-3193783526?refId=mFzDcn3wKYCxr6gAXIbMHQ%3D%3D&trackingId=WrnBVmMzYvQORMi7jW3%2BBQ%3D%3D&position=15&pageNum=15&trk=public_jobs_jserp-result_search-card
188,Java,Java Senior Developer,Diverse Lynx,"Florida, United States",https://www.linkedin.com/jobs/view/java-senior-developer-at-diverse-lynx-3484142667?refId=mFzDcn3wKYCxr6gAXIbMHQ%3D%3D&trackingId=AI4qdfosYICycBmo8ZwNrw%3D%3D&position=16&pageNum=15&trk=public_jobs_jserp-result_search-card
189,Java,Senior Java Developer,ttg Talent Solutions,"Boca Raton, FL",https://www.linkedin.com/jobs/view/senior-java-developer-at-ttg-talent-solutions-3482515905?refId=mFzDcn3wKYCxr6gAXIbMHQ%3D%3D&trackingId=TYhwotm3aoTEe76yueUgCw%3D%3D&position=18&pageNum=15&trk=public_jobs_jserp-result_search-card
190,Java,"Senior Software Development Manager - (Java, AWS, Event Driven Microservices)",Pole Star Global,"St Petersburg, FL",https://www.linkedin.com/jobs/view/senior-software-development-manager-java-aws-event-driven-microservices-at-pole-star-global-3412265416?refId=mFzDcn3wKYCxr6gAXIbMHQ%3D%3D&trackingId=fefEDVdkVliHLZ3E9lvGKg%3D%3D&position=19&pageNum=15&trk=public_jobs_jserp-result_search-card
191,Java,Full Stack Java Developer,Diverse Lynx,"Florida, United States",https://www.linkedin.com/jobs/view/full-stack-java-developer-at-diverse-lynx-3484147975?refId=mFzDcn3wKYCxr6gAXIbMHQ%3D%3D&trackingId=3FVmJc3Iuvaz7REdNJdvTw%3D%3D&position=22&pageNum=15&trk=public_jobs_jserp-result_search-card
192,Java,Software Developer Instructor – Java (2813),NextPath Career Partners,"Tampa, FL",https://www.linkedin.com/jobs/view/software-developer-instructor-%E2%80%93-java-2813-at-nextpath-career-partners-3454523753?refId=mFzDcn3wKYCxr6gAXIbMHQ%3D%3D&trackingId=edo6DP1NzrRDyt9E%2F4ISAQ%3D%3D&position=23&pageNum=15&trk=public_jobs_jserp-result_search-card
193,Java,Java Web Services Developer,Diverse Lynx,"Jacksonville, FL",https://www.linkedin.com/jobs/view/java-web-services-developer-at-diverse-lynx-3485733221?refId=mFzDcn3wKYCxr6gAXIbMHQ%3D%3D&trackingId=OrUxPzHpFdENRwcUCMpi%2FQ%3D%3D&position=24&pageNum=15&trk=public_jobs_jserp-result_search-card
194,Java,Java Developer (Contract On W2),Alpha Silicon,"Orlando, FL",https://www.linkedin.com/jobs/view/java-developer-contract-on-w2-at-alpha-silicon-3448302497?refId=mFzDcn3wKYCxr6gAXIbMHQ%3D%3D&trackingId=sMMA%2FM2P4I%2BZ8qjlzH2xkQ%3D%3D&position=25&pageNum=15&trk=public_jobs_jserp-result_search-card
195,Java,Java Developer- Scala & AWS,Diverse Lynx,"Juno Beach, FL",https://www.linkedin.com/jobs/view/java-developer-scala-aws-at-diverse-lynx-3484129527?refId=zJvyy9WmTsZDBqIyuZwNnQ%3D%3D&trackingId=a3EL3bOblX7FyoRoKxhwmg%3D%3D&position=1&pageNum=16&trk=public_jobs_jserp-result_search-card
196,Java,DEP - Java Developer,Cambay Healthcare,"Tallahassee, FL",https://www.linkedin.com/jobs/view/dep-java-developer-at-cambay-healthcare-3415234104?refId=zJvyy9WmTsZDBqIyuZwNnQ%3D%3D&trackingId=I6BwbjQMM0VjwLYiZ6rMdA%3D%3D&position=3&pageNum=16&trk=public_jobs_jserp-result_search-card
197,Java,DEP - Java Developer,Cambay Healthcare,"Tallahassee, FL",https://www.linkedin.com/jobs/view/dep-java-developer-at-cambay-healthcare-3415227684?refId=zJvyy9WmTsZDBqIyuZwNnQ%3D%3D&trackingId=PC5xCQY90z6Gn3cumLN52Q%3D%3D&position=4&pageNum=16&trk=public_jobs_jserp-result_search-card
198,Java,Java with Mainframe,Diverse Lynx,"Jacksonville, FL",https://www.linkedin.com/jobs/view/java-with-mainframe-at-diverse-lynx-3485742332?refId=zJvyy9WmTsZDBqIyuZwNnQ%3D%3D&trackingId=MvBadk7cOF%2BDYtjgv3%2FmGQ%3D%3D&position=6&pageNum=16&trk=public_jobs_jserp-result_search-card
199,Java,Java Backend Developer,GalaxE.Solutions,"Miami, FL",https://www.linkedin.com/jobs/view/java-backend-developer-at-galaxe-solutions-3391762249?refId=zJvyy9WmTsZDBqIyuZwNnQ%3D%3D&trackingId=ErXYkcqDMG4b9nE4lp5hVA%3D%3D&position=7&pageNum=16&trk=public_jobs_jserp-result_search-card
200,Java,Full Stack Java Developer,ASG Group,"Florida, United States",https://www.linkedin.com/jobs/view/full-stack-java-developer-at-asg-group-3296907099?refId=zJvyy9WmTsZDBqIyuZwNnQ%3D%3D&trackingId=jSS2zpLy6cYSjeStsnU08A%3D%3D&position=8&pageNum=16&trk=public_jobs_jserp-result_search-card
201,Java,Mid-level Java Developer - Tampa,KLM Careers,"Tampa, FL",https://www.linkedin.com/jobs/view/mid-level-java-developer-tampa-at-klm-careers-3477068376?refId=zJvyy9WmTsZDBqIyuZwNnQ%3D%3D&trackingId=%2FrzaVZJg40wkMMEZYGtW1A%3D%3D&position=9&pageNum=16&trk=public_jobs_jserp-result_search-card
202,Java,Java Developer,"Professional Management Advisors Associates, Inc. (PMAA, Inc.)","Tamarac, FL",https://www.linkedin.com/jobs/view/java-developer-at-professional-management-advisors-associates-inc-pmaa-inc-3486299605?refId=zJvyy9WmTsZDBqIyuZwNnQ%3D%3D&trackingId=FeDtPkhvo68i5Q13brCcWg%3D%3D&position=10&pageNum=16&trk=public_jobs_jserp-result_search-card
203,Java,Java developer,Citi,"Tampa, FL",https://www.linkedin.com/jobs/view/java-developer-at-citi-3461681415?refId=zJvyy9WmTsZDBqIyuZwNnQ%3D%3D&trackingId=9Bs15Y4O%2FsB%2B8qTaATJjGg%3D%3D&position=14&pageNum=16&trk=public_jobs_jserp-result_search-card
204,Java,MuleSoft Architect & Java Software Developer - 1824,Advanced Systems Design,"Tallahassee, FL",https://www.linkedin.com/jobs/view/mulesoft-architect-java-software-developer-1824-at-advanced-systems-design-3393654268?refId=rtgWFGw%2F0YwXQiSJ9q33EA%3D%3D&trackingId=0BsAB1Dt%2FkEJFlBiwfpvyQ%3D%3D&position=2&pageNum=17&trk=public_jobs_jserp-result_search-card
205,Java,Java Fullstack Developer,Diverse Lynx,"Florida, United States",https://www.linkedin.com/jobs/view/java-fullstack-developer-at-diverse-lynx-3484122567?refId=rtgWFGw%2F0YwXQiSJ9q33EA%3D%3D&trackingId=lKYK0GCrS4Wt5T39yXTOOw%3D%3D&position=6&pageNum=17&trk=public_jobs_jserp-result_search-card
206,Java,"Java developer (Orlando, FL)",Diverse Lynx,"Orlando, FL",https://www.linkedin.com/jobs/view/java-developer-orlando-fl-at-diverse-lynx-3485739001?refId=rtgWFGw%2F0YwXQiSJ9q33EA%3D%3D&trackingId=%2Fy0GDrGiD%2FR7NHOqWuOPLA%3D%3D&position=10&pageNum=17&trk=public_jobs_jserp-result_search-card
207,Java,Java Script Full Stack developer,Diverse Lynx,"Florida, United States",https://www.linkedin.com/jobs/view/java-script-full-stack-developer-at-diverse-lynx-3484116903?refId=rtgWFGw%2F0YwXQiSJ9q33EA%3D%3D&trackingId=wKg6U%2FwBjH%2FNmxM2QRMXgw%3D%3D&position=17&pageNum=17&trk=public_jobs_jserp-result_search-card
208,Java,Java Developer,eTeam,"Fort Lauderdale, FL",https://www.linkedin.com/jobs/view/java-developer-at-eteam-3414472408?refId=rtgWFGw%2F0YwXQiSJ9q33EA%3D%3D&trackingId=YrN7euBd81DMPcSFASQkMQ%3D%3D&position=22&pageNum=17&trk=public_jobs_jserp-result_search-card
209,Java,Web scripting & Java Integration developer,Diverse Lynx,"Juno Beach, FL",https://www.linkedin.com/jobs/view/web-scripting-java-integration-developer-at-diverse-lynx-3485706984?refId=Kb9XDwRfHXRVY7aYHmBxgA%3D%3D&trackingId=5j%2Ff9hHGWzSsAJ2ri3KvBQ%3D%3D&position=1&pageNum=18&trk=public_jobs_jserp-result_search-card
210,Java,Sr. Java Developer,AddSource,"Tampa, FL",https://www.linkedin.com/jobs/view/sr-java-developer-at-addsource-3348306508?refId=Kb9XDwRfHXRVY7aYHmBxgA%3D%3D&trackingId=d2%2BnlCq4rckpEiGqGAIyZg%3D%3D&position=2&pageNum=18&trk=public_jobs_jserp-result_search-card
211,Java,"Senior Java Software Engineer - Java, Spring - Remote",CareerAddict,"Florida City, FL",https://www.linkedin.com/jobs/view/senior-java-software-engineer-java-spring-remote-at-careeraddict-3463340494?refId=Kb9XDwRfHXRVY7aYHmBxgA%3D%3D&trackingId=4xDsUqGGQrptuyoWY1l0Sg%3D%3D&position=4&pageNum=18&trk=public_jobs_jserp-result_search-card
212,Java,Java Developer,Apexon,"Lake Mary, FL",https://www.linkedin.com/jobs/view/java-developer-at-apexon-3450099950?refId=Kb9XDwRfHXRVY7aYHmBxgA%3D%3D&trackingId=onRyxDnmCY4YQyi3xjBhrg%3D%3D&position=7&pageNum=18&trk=public_jobs_jserp-result_search-card
213,Java,Java,Diverse Lynx,"Miami, FL",https://www.linkedin.com/jobs/view/java-at-diverse-lynx-3485754742?refId=Kb9XDwRfHXRVY7aYHmBxgA%3D%3D&trackingId=zT4VusrdjbYvSDSciXBR%2FA%3D%3D&position=8&pageNum=18&trk=public_jobs_jserp-result_search-card
214,Java,Java Developer(ATG Experience),Cynet Systems,"Miami, FL",https://www.linkedin.com/jobs/view/java-developer-atg-experience-at-cynet-systems-3401267538?refId=Kb9XDwRfHXRVY7aYHmBxgA%3D%3D&trackingId=VShDtcZdXtuwRTT22ig2WA%3D%3D&position=10&pageNum=18&trk=public_jobs_jserp-result_search-card
215,Java,Java Developer REMOTE,"Software Guidance & Assistance, Inc. (SGA, Inc.)","Jacksonville, FL",https://www.linkedin.com/jobs/view/java-developer-remote-at-software-guidance-assistance-inc-sga-inc-3440158028?refId=Kb9XDwRfHXRVY7aYHmBxgA%3D%3D&trackingId=Jaw79BjD6yUNsTyavX8sgA%3D%3D&position=12&pageNum=18&trk=public_jobs_jserp-result_search-card
216,Java,Software Engineer / Java,Motion Recruitment,"Tampa, FL",https://www.linkedin.com/jobs/view/software-engineer-java-at-motion-recruitment-3485245908?refId=Kb9XDwRfHXRVY7aYHmBxgA%3D%3D&trackingId=U2L96cGQJgav5QeP%2Ft0Q9A%3D%3D&position=14&pageNum=18&trk=public_jobs_jserp-result_search-card
217,Java,Java Developer,eTeam,"Jacksonville, FL",https://www.linkedin.com/jobs/view/java-developer-at-eteam-3280654371?refId=Kb9XDwRfHXRVY7aYHmBxgA%3D%3D&trackingId=xzf6%2Fh%2BkpvEWVHA%2FqrLFtw%3D%3D&position=15&pageNum=18&trk=public_jobs_jserp-result_search-card
218,Java,Java Full Stack,Diverse Lynx,"Sunrise, FL",https://www.linkedin.com/jobs/view/java-full-stack-at-diverse-lynx-3485731028?refId=Kb9XDwRfHXRVY7aYHmBxgA%3D%3D&trackingId=2sdR84djDbyV3e0%2Bq5s4tQ%3D%3D&position=16&pageNum=18&trk=public_jobs_jserp-result_search-card
219,Java,Senior Java Developer (REMOTE),American Recruiting & Consulting Group,"Weston, FL",https://www.linkedin.com/jobs/view/senior-java-developer-remote-at-american-recruiting-consulting-group-3415246785?refId=Kb9XDwRfHXRVY7aYHmBxgA%3D%3D&trackingId=jsfBlxaovLeRjduX4TYz3w%3D%3D&position=17&pageNum=18&trk=public_jobs_jserp-result_search-card
220,Java,JAVA Node JS Developer,Infosys,"Tampa, FL",https://www.linkedin.com/jobs/view/java-node-js-developer-at-infosys-2583368210?refId=Kb9XDwRfHXRVY7aYHmBxgA%3D%3D&trackingId=q%2BLCOnFCbAzw8%2FaFECJODA%3D%3D&position=18&pageNum=18&trk=public_jobs_jserp-result_search-card
221,Java,Java Development Lead,Diverse Lynx,"Tampa, FL",https://www.linkedin.com/jobs/view/java-development-lead-at-diverse-lynx-3484144841?refId=Kb9XDwRfHXRVY7aYHmBxgA%3D%3D&trackingId=eu2yFPrHndYAgx8lqAlFCw%3D%3D&position=20&pageNum=18&trk=public_jobs_jserp-result_search-card
222,Java,Backend Java Developer,SynergisticIT,"Miami, FL",https://www.linkedin.com/jobs/view/backend-java-developer-at-synergisticit-3415228888?refId=Kb9XDwRfHXRVY7aYHmBxgA%3D%3D&trackingId=5%2FcBcgk63MF2M39kCxqf1w%3D%3D&position=22&pageNum=18&trk=public_jobs_jserp-result_search-card
223,Java,Java Full Stack Developer,FinTech LLC,"Florida, United States",https://www.linkedin.com/jobs/view/java-full-stack-developer-at-fintech-llc-3430502693?refId=Kb9XDwRfHXRVY7aYHmBxgA%3D%3D&trackingId=1c%2FNGRReFPXEtg8LhfUT1A%3D%3D&position=23&pageNum=18&trk=public_jobs_jserp-result_search-card
224,Java,Java Developer Role!! Up to $150k!!,Jefferson Frank,"Tampa, FL",https://www.linkedin.com/jobs/view/java-developer-role%21%21-up-to-%24150k%21%21-at-jefferson-frank-3427211954?refId=Kb9XDwRfHXRVY7aYHmBxgA%3D%3D&trackingId=cUJ8vpNeYDoZ%2FG%2F9AuuDSg%3D%3D&position=24&pageNum=18&trk=public_jobs_jserp-result_search-card
225,Java,"Java Developer Role!! Salary Range $110,000-$125,000!!",Jefferson Frank,"Tampa, FL",https://www.linkedin.com/jobs/view/java-developer-role%21%21-salary-range-%24110-000-%24125-000%21%21-at-jefferson-frank-3375149121?refId=Kb9XDwRfHXRVY7aYHmBxgA%3D%3D&trackingId=W2Lu3s5boEpeF9N6DgAufA%3D%3D&position=25&pageNum=18&trk=public_jobs_jserp-result_search-card
226,Java,Sr. Java Developer/Back-End & Front -End/Investment Bank,RMS COMPUTER CORP,"Tampa, FL",https://www.linkedin.com/jobs/view/sr-java-developer-back-end-front-end-investment-bank-at-rms-computer-corp-3479649286?refId=BG2lQwHVqYJY8m7%2FxjLJLQ%3D%3D&trackingId=SdaN5JEfe%2BRnGZD%2FFAIHug%3D%3D&position=4&pageNum=19&trk=public_jobs_jserp-result_search-card
227,Java,Remote Java Developer - Java,CyberCoders,"Fort Lauderdale, FL",https://www.linkedin.com/jobs/view/remote-java-developer-java-at-cybercoders-3459075148?refId=BG2lQwHVqYJY8m7%2FxjLJLQ%3D%3D&trackingId=HY2D8LOXW9pC%2B%2FlmTnePTw%3D%3D&position=8&pageNum=19&trk=public_jobs_jserp-result_search-card
228,Java,Java Senior Developer,Diverse Lynx,"Florida, United States",https://www.linkedin.com/jobs/view/java-senior-developer-at-diverse-lynx-3484142667?refId=BG2lQwHVqYJY8m7%2FxjLJLQ%3D%3D&trackingId=rLx8HLkfkoffNM5DQJ%2B5tQ%3D%3D&position=10&pageNum=19&trk=public_jobs_jserp-result_search-card
229,Java,Java Full Stack Developer,SynergisticIT,"Tampa, FL",https://www.linkedin.com/jobs/view/java-full-stack-developer-at-synergisticit-3457067055?refId=BG2lQwHVqYJY8m7%2FxjLJLQ%3D%3D&trackingId=hjxkx9gU%2BwoD8W3AeYKRcA%3D%3D&position=13&pageNum=19&trk=public_jobs_jserp-result_search-card
230,Java,Java Fullstack Developer,FinTech LLC,"Tampa, FL",https://www.linkedin.com/jobs/view/java-fullstack-developer-at-fintech-llc-3323245000?refId=BG2lQwHVqYJY8m7%2FxjLJLQ%3D%3D&trackingId=nBIkmWRwztZpMkGmTG8y6A%3D%3D&position=14&pageNum=19&trk=public_jobs_jserp-result_search-card
231,Java,Java Developer,Jefferson Frank,"Tampa, FL",https://www.linkedin.com/jobs/view/java-developer-at-jefferson-frank-3478829818?refId=BG2lQwHVqYJY8m7%2FxjLJLQ%3D%3D&trackingId=KmWeC4KmayqaCvWK7addUA%3D%3D&position=16&pageNum=19&trk=public_jobs_jserp-result_search-card
232,Java,Java Developer,Cynet Systems,"Boca Raton, FL",https://www.linkedin.com/jobs/view/java-developer-at-cynet-systems-3401267844?refId=BG2lQwHVqYJY8m7%2FxjLJLQ%3D%3D&trackingId=jVZpZJhK%2BSoJDym1T%2FVM0w%3D%3D&position=20&pageNum=19&trk=public_jobs_jserp-result_search-card
233,Java,Java Software Engineer,Caribou Thunder LLC,"Orlando, FL",https://www.linkedin.com/jobs/view/java-software-engineer-at-caribou-thunder-llc-3448893383?refId=BG2lQwHVqYJY8m7%2FxjLJLQ%3D%3D&trackingId=khCsHahRl7AIhKiIOe6Ohw%3D%3D&position=23&pageNum=19&trk=public_jobs_jserp-result_search-card
234,Java,"Sr Oracle, Java Developer",Diverse Lynx,"Juno Beach, FL",https://www.linkedin.com/jobs/view/sr-oracle-java-developer-at-diverse-lynx-3485709710?refId=19M1LSb7C7P8SxMyLbHA%2FA%3D%3D&trackingId=pv5kawY6dgFnZtPfP1bCig%3D%3D&position=7&pageNum=20&trk=public_jobs_jserp-result_search-card
235,Java,Java with Mainframe,Diverse Lynx,"Jacksonville, FL",https://www.linkedin.com/jobs/view/java-with-mainframe-at-diverse-lynx-3485742332?refId=19M1LSb7C7P8SxMyLbHA%2FA%3D%3D&trackingId=oXsY5490Q%2FJ5a7pnIT3qkQ%3D%3D&position=8&pageNum=20&trk=public_jobs_jserp-result_search-card
236,Java,Software Developer / Java / API Gateway / REMOTE,Motion Recruitment,"Tampa, FL",https://www.linkedin.com/jobs/view/software-developer-java-api-gateway-remote-at-motion-recruitment-3438348041?refId=19M1LSb7C7P8SxMyLbHA%2FA%3D%3D&trackingId=wkxtkEcmrWQVztZJF5D2sQ%3D%3D&position=11&pageNum=20&trk=public_jobs_jserp-result_search-card
237,Java,Java Full-stack,TechTammina LLC,"Jacksonville, FL",https://www.linkedin.com/jobs/view/java-full-stack-at-techtammina-llc-3276067783?refId=19M1LSb7C7P8SxMyLbHA%2FA%3D%3D&trackingId=paaO7c5XC%2FJY143DF7U2jw%3D%3D&position=12&pageNum=20&trk=public_jobs_jserp-result_search-card
238,Java,Java Microserivce developer,Diverse Lynx,"Tampa, FL",https://www.linkedin.com/jobs/view/java-microserivce-developer-at-diverse-lynx-3484163140?refId=19M1LSb7C7P8SxMyLbHA%2FA%3D%3D&trackingId=5NmTPUdNSx2NVvE0YD4t7w%3D%3D&position=15&pageNum=20&trk=public_jobs_jserp-result_search-card
239,Java,Java Fullstack Developer,Synechron,"Tampa, FL",https://www.linkedin.com/jobs/view/java-fullstack-developer-at-synechron-3468328848?refId=19M1LSb7C7P8SxMyLbHA%2FA%3D%3D&trackingId=6y%2BYrYzlyLIC67yqOPcMwA%3D%3D&position=16&pageNum=20&trk=public_jobs_jserp-result_search-card
240,Java,Java Full stack,Diverse Lynx,"Tampa, FL",https://www.linkedin.com/jobs/view/java-full-stack-at-diverse-lynx-3484145017?refId=19M1LSb7C7P8SxMyLbHA%2FA%3D%3D&trackingId=D2egvewW6qfU%2Bd58%2BHCWdg%3D%3D&position=20&pageNum=20&trk=public_jobs_jserp-result_search-card
241,Java,Sr Java Developer (Must be a Florida Resident),Revelex Corporation,"Boca Raton, FL",https://www.linkedin.com/jobs/view/sr-java-developer-must-be-a-florida-resident-at-revelex-corporation-3475073650?refId=19M1LSb7C7P8SxMyLbHA%2FA%3D%3D&trackingId=Q7xay3yAMXC7j7CUZz2XQg%3D%3D&position=24&pageNum=20&trk=public_jobs_jserp-result_search-card
242,Java,TS Senior Java Developer,Insight Global,"Tampa, FL",https://www.linkedin.com/jobs/view/ts-senior-java-developer-at-insight-global-3486180263?refId=19M1LSb7C7P8SxMyLbHA%2FA%3D%3D&trackingId=h7j1WgMRFVRN5doass8rcQ%3D%3D&position=25&pageNum=20&trk=public_jobs_jserp-result_search-card
243,Java,Java Backend Developer with Kafka and Cloud,LTIMindtree,"Tampa, FL",https://www.linkedin.com/jobs/view/java-backend-developer-with-kafka-and-cloud-at-ltimindtree-3456837303?refId=U7ZW3ZvVJsXeh2d8KAuOJQ%3D%3D&trackingId=UuKGLDK1HxFz%2BNvEtdmmrw%3D%3D&position=4&pageNum=21&trk=public_jobs_jserp-result_search-card
244,Java,Java FullStack Developer,Diverse Lynx,"Sunrise, FL",https://www.linkedin.com/jobs/view/java-fullstack-developer-at-diverse-lynx-3485731035?refId=U7ZW3ZvVJsXeh2d8KAuOJQ%3D%3D&trackingId=bkJYgiNhNgtkX58lEHiHzg%3D%3D&position=6&pageNum=21&trk=public_jobs_jserp-result_search-card
245,Java,Java Frontend Developer - Remote / Telecommute,Cynet Systems,"Orlando, FL",https://www.linkedin.com/jobs/view/java-frontend-developer-remote-telecommute-at-cynet-systems-3401265736?refId=U7ZW3ZvVJsXeh2d8KAuOJQ%3D%3D&trackingId=LV2JdDc3DSZo3GfDMwOWDg%3D%3D&position=7&pageNum=21&trk=public_jobs_jserp-result_search-card
246,Java,Full Stack Java Developer,Nagarro,"Jacksonville, FL",https://www.linkedin.com/jobs/view/full-stack-java-developer-at-nagarro-3266598357?refId=U7ZW3ZvVJsXeh2d8KAuOJQ%3D%3D&trackingId=i32%2F9updemK2oAulgzJA5A%3D%3D&position=9&pageNum=21&trk=public_jobs_jserp-result_search-card
247,Java,Java Developer,"Professional Management Advisors Associates, Inc. (PMAA, Inc.)","Fort Lauderdale, FL",https://www.linkedin.com/jobs/view/java-developer-at-professional-management-advisors-associates-inc-pmaa-inc-3478690121?refId=U7ZW3ZvVJsXeh2d8KAuOJQ%3D%3D&trackingId=FYkOHkIsJtVmXSqS%2FkzJ%2BA%3D%3D&position=15&pageNum=21&trk=public_jobs_jserp-result_search-card
248,Java,Senior Java Backend Engineer,Vista,"Fort Lauderdale, FL",https://www.linkedin.com/jobs/view/senior-java-backend-engineer-at-vista-3462650202?refId=U7ZW3ZvVJsXeh2d8KAuOJQ%3D%3D&trackingId=vgz09A2%2BvZm92rw7X7Q0fw%3D%3D&position=16&pageNum=21&trk=public_jobs_jserp-result_search-card
249,Java,Java Full Stack Developer,LTI - Larsen & Toubro Infotech,"Lake Mary, FL",https://www.linkedin.com/jobs/view/java-full-stack-developer-at-lti-larsen-toubro-infotech-3464911141?refId=U7ZW3ZvVJsXeh2d8KAuOJQ%3D%3D&trackingId=DOntf0G%2FNinW6J7pClJvmw%3D%3D&position=25&pageNum=21&trk=public_jobs_jserp-result_search-card
250,Java,"Full-Stack Java Developers, All Levels",BNY Mellon,"Lake Mary, FL",https://www.linkedin.com/jobs/view/full-stack-java-developers-all-levels-at-bny-mellon-3403261130?refId=U1ZTLUp2b6tnitBGLXvacA%3D%3D&trackingId=QWWn6I4NmDYno99HwoM1cQ%3D%3D&position=2&pageNum=22&trk=public_jobs_jserp-result_search-card
251,Java,Software Developer / Java / API Gateway / REMOTE,Motion Recruitment,"Tampa, FL",https://www.linkedin.com/jobs/view/software-developer-java-api-gateway-remote-at-motion-recruitment-3438348041?refId=U1ZTLUp2b6tnitBGLXvacA%3D%3D&trackingId=4VIcyK8ULFdPJrT47UFITw%3D%3D&position=11&pageNum=22&trk=public_jobs_jserp-result_search-card
252,Java,Java Full-stack,TechTammina LLC,"Jacksonville, FL",https://www.linkedin.com/jobs/view/java-full-stack-at-techtammina-llc-3276067783?refId=U1ZTLUp2b6tnitBGLXvacA%3D%3D&trackingId=xiGqVo9k0Ne7QZu9KtFw2A%3D%3D&position=12&pageNum=22&trk=public_jobs_jserp-result_search-card
253,Java,Java Fullstack Developer,Synechron,"Tampa, FL",https://www.linkedin.com/jobs/view/java-fullstack-developer-at-synechron-3468328848?refId=U1ZTLUp2b6tnitBGLXvacA%3D%3D&trackingId=ShlNNCYm4TN12eYAMzod5Q%3D%3D&position=17&pageNum=22&trk=public_jobs_jserp-result_search-card
254,Java,Senior Java Developer,Diverse Lynx,"Orlando, FL",https://www.linkedin.com/jobs/view/senior-java-developer-at-diverse-lynx-3484139788?refId=U1ZTLUp2b6tnitBGLXvacA%3D%3D&trackingId=czCNw4lXMhVUx2pMxVlU9g%3D%3D&position=21&pageNum=22&trk=public_jobs_jserp-result_search-card
255,Java,Java Developer,Diverse Lynx,"Tampa, FL",https://www.linkedin.com/jobs/view/java-developer-at-diverse-lynx-3415267057?refId=MP7jc3xsv1qcB2u2l4p3lA%3D%3D&trackingId=ne38L6c%2BHOUI6ftmuHHnqQ%3D%3D&position=1&pageNum=23&trk=public_jobs_jserp-result_search-card
256,Java,Java Developer,Diverse Lynx,"Jacksonville, FL",https://www.linkedin.com/jobs/view/java-developer-at-diverse-lynx-3415260644?refId=MP7jc3xsv1qcB2u2l4p3lA%3D%3D&trackingId=9AsY%2FYIQcyHLzanXs1daxg%3D%3D&position=2&pageNum=23&trk=public_jobs_jserp-result_search-card
257,Java,Java Developer,Sonny's Enterprises Inc. - Conveyorized Car Wash Equipment Leader,"Tamarac, FL",https://www.linkedin.com/jobs/view/java-developer-at-sonny-s-enterprises-inc-conveyorized-car-wash-equipment-leader-3468364030?refId=MP7jc3xsv1qcB2u2l4p3lA%3D%3D&trackingId=r%2FlPsjDo%2Bxy4UtEwP%2BfPhA%3D%3D&position=4&pageNum=23&trk=public_jobs_jserp-result_search-card
258,Java,Java Developer,Diverse Lynx,"Jacksonville, FL",https://www.linkedin.com/jobs/view/java-developer-at-diverse-lynx-3415263155?refId=MP7jc3xsv1qcB2u2l4p3lA%3D%3D&trackingId=JbDEmHK%2Bk12oQQte0Zhy0Q%3D%3D&position=5&pageNum=23&trk=public_jobs_jserp-result_search-card
259,Java,Sr. Java Performance Engineer,Diverse Lynx,"Orlando, FL",https://www.linkedin.com/jobs/view/sr-java-performance-engineer-at-diverse-lynx-3484141310?refId=MP7jc3xsv1qcB2u2l4p3lA%3D%3D&trackingId=4guU2D7%2FxXSGJ5O6fGHg9Q%3D%3D&position=7&pageNum=23&trk=public_jobs_jserp-result_search-card
260,Java,"Java Developer Role!! Salary Range $110,000-$125,000!!",Jefferson Frank,"Tampa, FL",https://www.linkedin.com/jobs/view/java-developer-role%21%21-salary-range-%24110-000-%24125-000%21%21-at-jefferson-frank-3386857154?refId=MP7jc3xsv1qcB2u2l4p3lA%3D%3D&trackingId=j66hJlMn0hLi64PYF%2FmvfA%3D%3D&position=8&pageNum=23&trk=public_jobs_jserp-result_search-card
261,Java,Sr. Java Developer (2779),NextPath Career Partners,"Tampa, FL",https://www.linkedin.com/jobs/view/sr-java-developer-2779-at-nextpath-career-partners-3438333523?refId=MP7jc3xsv1qcB2u2l4p3lA%3D%3D&trackingId=O22XGQ1ZSBamTyM9FL3yhw%3D%3D&position=9&pageNum=23&trk=public_jobs_jserp-result_search-card
